[2024-08-05T09:45:44.740+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-08-05T09:45:44.768+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: send_stock_data.send_data scheduled__2024-08-05T09:40:00+00:00 [queued]>
[2024-08-05T09:45:44.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: send_stock_data.send_data scheduled__2024-08-05T09:40:00+00:00 [queued]>
[2024-08-05T09:45:44.775+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2024-08-05T09:45:48.089+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.089+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.089+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.089+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.090+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.090+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.090+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.091+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.091+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.091+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.092+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.092+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.092+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.093+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.094+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.094+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.094+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.095+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.095+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.095+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.095+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.096+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.096+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.096+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.097+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.097+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.097+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.098+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.098+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.098+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.098+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.099+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.099+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.099+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.099+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.100+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.100+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.100+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.101+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.101+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.101+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.101+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.102+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.102+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.102+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.103+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.103+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.103+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.103+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.104+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.104+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.104+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.105+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.105+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.105+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.106+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.106+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.106+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.106+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.107+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.107+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.107+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.108+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.108+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.108+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.109+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.109+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.109+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.110+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.110+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.110+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.110+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.111+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.111+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.111+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.112+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.112+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.112+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.113+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.113+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.113+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.113+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.114+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.114+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.114+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.115+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.115+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.115+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.115+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.116+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.116+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.116+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.117+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.117+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.117+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.118+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.118+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.119+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.120+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.120+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.120+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.120+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.121+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.121+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.121+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.122+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.122+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.122+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.122+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.123+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.123+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.123+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.123+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.124+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.124+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.124+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.124+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.125+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.125+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.125+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.126+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.126+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.126+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.126+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.127+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.127+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.127+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.128+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.128+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.128+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.128+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.129+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.129+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.129+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.129+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.130+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.130+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.130+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.130+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.131+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.131+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.131+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.131+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.132+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.132+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.132+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.133+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.133+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.133+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.133+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.134+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.134+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.134+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.134+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.135+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.135+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.135+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.135+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.136+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.136+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.136+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.136+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.137+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.137+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.137+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.138+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.138+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.138+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.138+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.139+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.139+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.139+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.139+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.140+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.140+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.140+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.141+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.141+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.141+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.141+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.142+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.142+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.142+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.143+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.143+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.143+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.144+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.144+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.144+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.144+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.145+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.145+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.145+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.145+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.146+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.146+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.146+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.146+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.147+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.147+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.147+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.147+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.148+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.148+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.148+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.149+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.149+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.149+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.149+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.150+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.150+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.150+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.150+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.151+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.151+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.151+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.151+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.152+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.152+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.152+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.152+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.153+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.153+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.153+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.153+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.154+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.154+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.154+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.155+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.155+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.155+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.155+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.156+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.156+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.156+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.157+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.157+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.157+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.157+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.158+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.158+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.158+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.159+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.159+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.159+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.159+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.160+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.160+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.160+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.160+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.161+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.161+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.161+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.162+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.162+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.162+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.162+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.163+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.163+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.163+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.163+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.164+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.164+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.164+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.164+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.165+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.165+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.165+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.166+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.166+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.166+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.166+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.167+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.167+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.167+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.168+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.168+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.168+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.168+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
