[2024-08-07T04:05:23.432+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.432+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.433+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.433+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.434+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.434+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.435+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.436+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.436+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.437+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.437+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.438+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.438+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.438+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.439+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.439+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.440+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.440+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.440+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.441+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.441+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.441+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.442+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.442+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.443+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.443+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.443+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.444+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.444+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.445+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.445+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.445+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.446+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.446+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.447+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.447+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.447+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.448+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.448+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.449+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.449+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.450+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.450+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.450+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.451+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.451+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.452+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.453+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.453+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.454+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.454+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.455+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.455+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.456+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.456+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.456+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.457+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.457+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.458+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.458+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.458+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.459+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.459+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.459+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.460+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.460+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.461+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.461+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.462+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.462+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.463+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.463+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.463+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.464+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.464+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.465+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.465+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.465+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.466+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.466+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.467+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.467+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.467+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.468+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.469+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.469+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.470+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.470+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.471+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.471+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.472+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.472+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.473+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.473+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.473+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.474+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.474+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.475+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.475+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.476+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.476+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.477+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.477+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.477+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.478+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.478+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.478+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.479+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.479+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.480+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.480+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.480+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.481+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.482+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.482+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.482+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.483+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.483+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.483+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.484+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.484+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.485+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.485+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.486+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.486+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.487+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.487+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.488+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.488+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.488+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.489+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.489+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.489+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.490+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.490+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.491+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.491+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.491+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.492+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.492+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.492+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.493+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.493+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.494+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.494+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.494+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.495+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.495+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.496+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.496+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.496+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.497+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.497+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.498+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.498+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.498+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.499+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.499+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.500+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.500+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.500+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.501+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.502+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.503+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.503+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.504+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.505+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.505+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.505+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.506+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.506+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.507+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.507+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.507+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.508+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.508+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.509+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.509+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.509+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.510+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.510+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.510+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.511+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.511+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.512+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.512+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.512+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.513+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.513+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.513+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.514+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.514+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.515+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.515+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.515+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.516+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.516+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.517+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.517+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.517+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.518+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.518+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.519+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.519+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.520+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.520+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.521+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.521+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.521+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.522+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.522+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.522+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.523+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.523+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:23.524+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
