[2024-08-07T04:10:51.167+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.168+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.168+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.169+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.169+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.170+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.170+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.170+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.171+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.171+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.172+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.172+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.173+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.173+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.173+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.174+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.174+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.175+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.175+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.176+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.176+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.177+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.177+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.177+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.178+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.178+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.179+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.179+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.180+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.180+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.181+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.181+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.182+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.182+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.182+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.183+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.183+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.184+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.184+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.185+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.185+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.185+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.186+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.186+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.187+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.187+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.188+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.188+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.189+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.189+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.189+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.190+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.190+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.191+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.191+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.192+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.192+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.192+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.193+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.193+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.194+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.194+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.195+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.195+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.196+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.196+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.197+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.197+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.198+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.198+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.199+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.199+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.200+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.200+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.201+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.201+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.201+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.202+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.202+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.203+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.203+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.204+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.204+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.205+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.205+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.206+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.206+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.206+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.207+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.207+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.208+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.208+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.208+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.209+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.210+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.210+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.211+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.211+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.212+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.212+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.213+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.213+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.214+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.215+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.215+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.215+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.216+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.217+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.217+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.218+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.218+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.219+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.219+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.219+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.220+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.220+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.221+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.221+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.222+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.222+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.223+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.223+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.224+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.224+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.224+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.225+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.225+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.226+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.226+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.227+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.227+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.228+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.228+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.228+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.229+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.230+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.230+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.231+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.231+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.232+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.232+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.233+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.233+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.234+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.234+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.235+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.235+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.236+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.236+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.237+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.237+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.238+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.238+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.239+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.239+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.240+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.240+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.241+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.241+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.241+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.242+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.242+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.243+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.243+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.244+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.244+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.245+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.245+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.246+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.247+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.247+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.248+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.248+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.249+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.250+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.250+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.251+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.251+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.252+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.252+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.253+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.253+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.254+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.254+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.255+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.255+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.256+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.256+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.257+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.257+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.258+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.259+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.260+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.261+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.262+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.262+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.263+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.263+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.264+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.265+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.265+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.266+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.266+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.267+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.267+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.268+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.268+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.269+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.269+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.270+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
